A,P
1.0,0.0
0.05681592039800996,0.09950248756218907
0.05174129353233831,0.1920398009950249
0.04616915422885572,0.27164179104477615
0.04179104477611941,0.3492537313432836
0.03741293532338309,0.40696517412935324
0.03393034825870647,0.47164179104477616
0.030248756218905475,0.5154228855721393
0.02756218905472637,0.5661691542288557
0.02447761194029851,0.6139303482587065
0.022089552238805973,0.655721393034826
0.02,0.691542288557214
0.017711442786069655,0.7144278606965174
0.01582089552238806,0.7472636815920399
0.014527363184079604,0.7691542288557215
0.01283582089552239,0.7910447761194032
0.01164179104477612,0.8109452736318409
0.010447761194029853,0.8298507462686567
0.009393034825870648,0.8537313432835821
0.008398009950248756,0.8676616915422887
0.007512437810945275,0.8776119402985075
0.006796019900497513,0.8905472636815922
0.006129353233830846,0.8965174129353235
0.005522388059701493,0.9034825870646768
0.0049751243781094535,0.9114427860696519
0.004467661691542289,0.9223880597014927
0.004029850746268657,0.9313432835820897
0.0036119402985074632,0.9472636815920399
0.003203980099502488,0.945273631840796
0.0029452736318407963,0.945273631840796
0.0026169154228855725,0.9582089552238807
0.0023880597014925373,0.9532338308457712
0.002119402985074627,0.9492537313432836
0.001920398009950249,0.964179104477612
0.001711442786069652,0.9721393034825871
0.0015621890547263683,0.9701492537313434
0.001402985074626866,0.9711442786069653
0.0012636815920398013,0.9681592039800996
