A,P,time
1.0,0.0,0.0
0.8822355289421158,0.0407185628742515,916.0
0.8263473053892215,0.0810379241516966,1832.0
0.7994011976047904,0.11976047904191617,2748.0
0.7614770459081837,0.16167664670658682,3665.0
0.718562874251497,0.20159680638722557,4581.0
0.6786427145708583,0.2405189620758483,5497.0
0.6417165668662674,0.27944111776447106,6413.0
0.6027944111776447,0.3203592814371258,7329.0
0.5638722554890219,0.35528942115768464,8245.0
0.5259481037924152,0.3912175648702595,9162.0
0.4870259481037924,0.4311377245508982,10078.0
0.45808383233532934,0.46906187624750495,10994.0
0.41916167664670656,0.5089820359281437,11910.0
0.38622754491017963,0.5399201596806388,12826.0
0.3522954091816367,0.5718562874251496,13742.0
0.3203592814371258,0.6137724550898204,14659.0
0.2874251497005988,0.6467065868263473,15575.0
0.2574850299401198,0.6786427145708583,16491.0
0.2315369261477046,0.7025948103792414,17407.0
0.1996007984031936,0.7355289421157685,18323.0
0.1746506986027944,0.7684630738522954,19239.0
0.15269461077844312,0.783433133732535,20156.0
0.12674650698602793,0.8153692614770458,21072.0
0.10678642714570859,0.8463073852295409,21988.0
0.09081836327345309,0.8712574850299402,22904.0
0.0751497005988024,0.8842315369261478,23820.0
0.0625748502994012,0.9011976047904192,24736.0
0.04950099800399201,0.9141716566866268,25653.0
0.040219560878243514,0.9301397205588823,26569.0
0.03263473053892216,0.9431137724550898,27485.0
0.02624750499001996,0.9500998003992015,28401.0
0.021157684630738523,0.9580838323353293,29317.0
0.016966067864271458,0.9530938123752495,30233.0
0.013572854291417165,0.9600798403193612,31150.0
0.010778443113772455,0.9840319361277445,32066.0
0.008542914171656686,0.9700598802395209,32982.0
0.0068363273453093815,0.9710578842315369,33898.0
