P,A
0.0,1.0
0.07247247247247247,0.8508508508508509
0.14614614614614613,0.7817817817817818
0.22422422422422422,0.7087087087087087
0.29729729729729726,0.6366366366366366
0.3813813813813814,0.5525525525525526
0.4564564564564565,0.47947947947947944
0.5305305305305306,0.4114114114114114
0.6136136136136136,0.33633633633633636
0.6916916916916916,0.27127127127127126
0.7587587587587588,0.2082082082082082
0.8138138138138138,0.15615615615615616
0.8678678678678678,0.11611611611611612
0.898898898898899,0.08448448448448449
0.914914914914915,0.06476476476476475
0.9359359359359359,0.05165165165165165
0.9539539539539539,0.042242242242242246
0.9569569569569569,0.03783783783783784
0.9629629629629629,0.034734734734734735
0.9539539539539539,0.032732732732732736
0.955955955955956,0.03123123123123123
0.964964964964965,0.031031031031031032
0.960960960960961,0.030130130130130127
0.9669669669669669,0.03043043043043043
0.9579579579579579,0.03063063063063063
0.9629629629629629,0.030130130130130127
0.9529529529529529,0.030130130130130127
0.9569569569569569,0.03003003003003003
0.9629629629629629,0.030130130130130127
0.97997997997998,0.02992992992992993
0.9669669669669669,0.02992992992992993
0.964964964964965,0.03023023023023023
0.9569569569569569,0.030130130130130127
0.9579579579579579,0.02992992992992993
0.9629629629629629,0.02992992992992993
