A,P,time,cat
0.995,0.0,0.0,0.08700000000000001
0.847,0.11,388.0,
0.783,0.191,777.0,
0.701,0.27,1165.0,
0.637,0.336,1554.0,
0.564,0.402,1942.0,
0.507,0.461,2330.0,
0.453,0.528,2719.0,
0.406,0.573,3107.0,
0.353,0.618,3496.0,
0.315,0.669,3884.0,
0.276,0.702,4272.0,
0.241,0.737,4661.0,
0.215,0.768,5049.0,
0.184,0.808,5438.0,
0.164,0.827,5826.0,
0.139,0.85,6214.0,
0.122,0.879,6603.0,
0.107,0.886,6991.0,
0.092,0.897,7380.0,
0.0789,0.925,7768.0,
0.0695,0.922,8157.0,
0.0596,0.935,8545.0,
0.0518,0.946,8933.0,
0.0439,0.957,9322.0,
0.038,0.958,9710.0,
0.0325,0.963,10099.0,
0.0279,0.965,10487.0,
0.0238,0.972,10875.0,
0.0209,0.976,11264.0,
0.0179,0.971,11652.0,
0.0153,0.992,12041.0,
0.0132,0.989,12429.0,
