A,P
0.0,1.4384164222873899
1.0,0.27712609970674484
0.8885630498533723,0.2434017595307918
0.7771260997067448,0.21260997067448678
0.6847507331378299,0.18914956011730205
0.5894428152492669,0.16422287390029325
0.5131964809384163,0.14296187683284456
0.4530791788856305,0.1250733137829912
0.3944281524926686,0.10923753665689148
0.3577712609970674,0.0969208211143695
0.31671554252199413,0.08885630498533724
0.28739002932551316,0.08049853372434017
0.2653958944281525,0.07375366568914955
0.24780058651026393,0.06906158357771261
0.2346041055718475,0.06583577712609971
0.22434017595307915,0.06246334310850439
0.21407624633431083,0.06011730205278592
0.2096774193548387,0.05850439882697946
