A,P,time
1.0,0.0,0.0
0.9436758893280632,0.037845849802371545,0.662
0.9140316205533597,0.0733201581027668,1.324
0.8646245059288538,0.10869565217391304,1.986
0.8409090909090908,0.14328063241106717,2.648
0.8033596837944663,0.17984189723320157,3.31
0.7677865612648221,0.2134387351778656,3.972
0.7430830039525692,0.24703557312252963,4.634
0.700592885375494,0.2816205533596838,5.296
0.6719367588932806,0.31719367588932806,5.958
0.6343873517786561,0.34980237154150196,6.62
0.5889328063241106,0.38537549407114624,7.282
0.5731225296442687,0.4258893280632411,7.944
0.5266798418972333,0.4555335968379447,8.606
0.5009881422924901,0.4891304347826087,9.268
0.4614624505928854,0.5177865612648221,9.93
0.42885375494071143,0.5484189723320159,10.59
0.40118577075098816,0.5849802371541502,11.25
0.3695652173913043,0.6096837944664032,11.92
0.3389328063241107,0.6482213438735178,12.58
0.30632411067193677,0.6768774703557313,13.24
0.2766798418972332,0.7045454545454545,13.9
0.24703557312252963,0.7282608695652174,14.56
0.22035573122529645,0.7588932806324111,15.23
0.191699604743083,0.7954545454545455,15.89
0.16501976284584982,0.8201581027667983,16.55
0.14031620553359683,0.8300395256916996,17.21
0.1175889328063241,0.8646245059288538,17.87
0.09802371541501975,0.8883399209486166,18.54
0.0783596837944664,0.908102766798419,19.2
0.061561264822134386,0.9229249011857708,19.86
0.04802371541501976,0.9288537549407114,20.52
0.03616600790513834,0.9575098814229248,21.18
0.02727272727272727,0.9604743083003953,21.85
0.020553359683794466,0.967391304347826,22.51
0.015810276679841896,0.9535573122529644,23.17
