A,P,time
0.0,1.0122574055158324,0.0
0.05730337078651685,0.8845760980592441,0.82
0.11542390194075589,0.8222676200204291,1.639
0.16853932584269665,0.7650663942798774,2.459
0.2226762002042901,0.7180796731358529,3.279
0.28192032686414714,0.6659856996935649,4.099
0.33401430030643514,0.6149131767109295,4.918
0.38100102145045966,0.5699693564862105,5.738
0.42696629213483145,0.5219611848825332,6.558
0.47701736465781414,0.4688457609805925,7.377
0.5291113381001021,0.4290091930541369,8.197
0.5658835546475997,0.3871297242083759,9.017
0.6220633299284984,0.34729315628192037,9.837
0.6578140960163432,0.3084780388151175,10.66
0.6925434116445353,0.27068437180796734,11.48
0.7323799795709908,0.23799795709908073,12.3
0.7599591419816139,0.2083758937691522,13.12
0.7906026557711952,0.18181818181818182,13.94
0.8130745658835548,0.15628192032686414,14.75
0.8549540347293156,0.1317671092951992,15.57
0.8733401430030644,0.11338100102145046,16.39
0.898876404494382,0.09744637385086824,17.21
0.9101123595505618,0.081511746680286,18.03
0.9284984678243106,0.06864147088866189,18.85
0.9427987742594485,0.058018386108273756,19.67
0.9479060265577121,0.049642492339121554,20.49
0.9509703779366702,0.04136874361593463,21.31
0.9601634320735444,0.03503575076608784,22.13
0.9632277834525025,0.02982635342185904,22.95
0.982635342185904,0.025944841675178753,23.77
0.9805924412665985,0.02236976506639428,24.59
0.9734422880490295,0.01930541368743616,25.41
0.9785495403472931,0.016853932584269662,26.23
0.9836567926455567,0.01501532175689479,27.05
1.0,0.013176710929519919,27.87
0.9918283963227783,0.01195097037793667,28.69
