A,P,time
0.0,1.0299277605779154,0.0
0.08844169246646028,0.8844169246646026,1.876
0.1754385964912281,0.8101135190918474,3.752
0.2579979360165119,0.7162022703818369,5.628
0.3384932920536636,0.630546955624355,7.504
0.42105263157894735,0.563467492260062,9.38
0.4953560371517028,0.48606811145510836,11.26
0.564499484004128,0.41692466460268324,13.13
0.6388028895768834,0.3539731682146543,15.01
0.6996904024767803,0.29411764705882354,16.88
0.7492260061919505,0.24045407636738908,18.76
0.803921568627451,0.19401444788441694,20.64
0.848297213622291,0.15376676986584106,22.51
0.8802889576883385,0.11867905056759546,24.39
0.9246646026831786,0.09256965944272447,26.26
0.9391124871001033,0.06842105263157895,28.14
0.9597523219814242,0.052218782249742,30.02
0.9762641898864809,0.04004127966976265,31.89
0.9865841073271414,0.0304437564499484,33.77
0.9938080495356038,0.02332301341589267,35.64
1.0,0.01888544891640867,37.52
