P,A
0.0,1.0
0.02857142857142857,0.8908730158730159
0.05783730158730158,0.873015873015873
0.08878968253968253,0.8343253968253967
0.11904761904761904,0.8015873015873016
0.15079365079365079,0.7728174603174603
0.18353174603174602,0.736111111111111
0.21924603174603174,0.7113095238095237
0.2490079365079365,0.6726190476190477
0.2867063492063492,0.6349206349206349
0.32242063492063494,0.5952380952380952
0.36408730158730157,0.5615079365079364
0.4007936507936508,0.5228174603174603
0.44345238095238093,0.47718253968253965
0.48908730158730157,0.4384920634920635
0.5367063492063492,0.39781746031746035
0.5744047619047619,0.3462301587301587
0.6359126984126984,0.2996031746031746
0.691468253968254,0.24503968253968253
0.75,0.1884920634920635
0.8234126984126984,0.12797619047619047
0.8988095238095238,0.0677579365079365
0.9484126984126984,0.021527777777777778
0.9702380952380952,0.006408730158730158
0.9742063492063492,0.004434523809523809
0.9851190476190476,0.004216269841269842
0.9801587301587301,0.004156746031746032
0.9811507936507936,0.0041269841269841265
