A,P,time
1.0,0.0,0.0
0.8741188318227593,0.11581067472306143,16.59
0.7583081570996979,0.23363544813695872,33.18
0.6505538771399799,0.33937562940584093,49.76
0.5508559919436052,0.43705941591137965,66.35
0.46324269889224573,0.5347432024169184,82.94
0.38368580060422963,0.6052366565961732,99.53
0.31319234642497484,0.6787512588116819,116.0
0.25176233635448136,0.7391742195367573,133.0
0.20241691842900303,0.7875125881168178,149.0
0.16112789526686808,0.8439073514602216,166.0
0.12789526686807653,0.8700906344410876,182.0
0.1,0.8942598187311178,199.0
0.07875125881168178,0.920443101711984,216.0
0.0633434038267875,0.9345417925478349,232.0
0.05085599194360524,0.9526686807653575,249.0
0.042497482376636454,0.958710976837865,265.0
0.035347432024169186,0.9657603222557904,282.0
