A,P
1.0,0.0
0.6744186046511629,0.07340748230535894
0.5187057633973711,0.19919110212335694
0.4307381193124368,0.3185035389282103
0.3569261880687563,0.42972699696663297
0.30030333670374115,0.519716885743175
0.2517694641051567,0.5935288169868553
0.21334681496461072,0.6501516683518705
0.18099089989888775,0.7057633973710818
0.15166835187057634,0.750252780586451
0.13043478260869565,0.7876643073811932
0.1122345803842265,0.8250758341759352
0.09443882709807887,0.8402426693629929
0.08109201213346814,0.8675429726996966
0.06875631951466128,0.8796764408493428
0.059150657229524777,0.9069767441860466
0.050758341759352885,0.9211324570273004
0.043781597573306366,0.9423660262891811
0.03771486349848332,0.9352881698685541
0.032962588473205254,0.9443882709807887
0.028311425682507583,0.9474216380182002
0.024974721941354906,0.9605662285136501
0.021941354903943378,0.9646107178968655
0.019110212335692617,0.9646107178968655
0.01698685540950455,0.9625884732052578
0.01506572295247725,0.9757330637007078
0.013447927199191101,0.9666329625884732
0.012032355915065724,0.9656218402426693
0.010717896865520727,0.993933265925177
0.009696663296258847,0.974721941354904
