A,P,time,cat
1.0,0.0,0.0,0.0495
0.888,0.0516,904.0,
0.844,0.103,1808.0,
0.799,0.154,2712.0,
0.748,0.204,3616.0,
0.702,0.256,4520.0,
0.651,0.307,5424.0,
0.598,0.352,6328.0,
0.551,0.406,7232.0,
0.503,0.454,8136.0,
0.454,0.503,9040.0,
0.408,0.551,9944.0,
0.36,0.59,10848.0,
0.317,0.649,11751.0,
0.269,0.688,12655.0,
0.228,0.735,13559.0,
0.188,0.779,14463.0,
0.149,0.805,15367.0,
0.114,0.857,16271.0,
0.0836,0.887,17175.0,
0.0579,0.924,18079.0,
0.0384,0.931,18983.0,
0.0245,0.961,19887.0,
0.0151,0.967,20791.0,
0.00917,0.988,21695.0,
0.00562,0.979,22599.0,
