A,P
1.0,0.0
0.04308617234468937,0.10120240480961924
0.03837675350701403,0.1903807615230461
0.035170340681362725,0.2715430861723447
0.0312625250501002,0.342685370741483
0.028256513026052102,0.40380761523046094
0.025751503006012026,0.4649298597194389
0.023246492985971944,0.5170340681362725
0.020841683366733466,0.5681362725450901
0.019038076152304607,0.6062124248496994
0.017034068136272545,0.6392785571142284
0.015230460921843688,0.6713426853707415
0.013827655310621242,0.7064128256513026
0.012424849699398798,0.7434869739478958
0.011523046092184368,0.7625250501002004
0.010320641282565131,0.780561122244489
0.009358717434869738,0.8076152304609219
0.008517034068136272,0.8206412825651302
0.007705410821643287,0.842685370741483
0.006993987975951904,0.8597194388777555
0.0063226452905811616,0.8767535070140281
0.005691382765531062,0.8777555110220441
0.0052104208416833666,0.8927855711422846
0.004749498997995993,0.9038076152304609
0.004328657314629259,0.9168336673346694
0.003917835671342686,0.9208416833667336
0.003597194388777555,0.9278557114228457
0.0033166332665330663,0.934869739478958
0.0029859719438877757,0.9308617234468939
0.002745490981963928,0.9408817635270541
0.002525050100200401,0.9448897795591182
0.002294589178356713,0.9488977955911824
0.0020941883767535067,0.9509018036072144
0.001973947895791583,0.9569138276553106
0.001813627254509018,0.969939879759519
0.0016432865731462925,0.9609218436873748
0.001533066132264529,0.966933867735471
