A,P,time
1.0,0.0,0.0
0.8015952143569294,0.1964107676969093,327.0
0.6480558325024927,0.3559322033898305,654.0
0.5194416749750749,0.477567298105683,981.0
0.41575274177467597,0.5812562313060817,1308.0
0.3330009970089731,0.6570289132602194,1636.0
0.26620139581256236,0.7268195413758725,1963.0
0.21635094715852446,0.7896311066799603,2290.0
0.17248255234297108,0.8305084745762712,2617.0
0.1395812562313061,0.8554336989032902,2944.0
0.11266201395812564,0.889332003988036,3271.0
0.08993020937188435,0.9022931206380859,3598.0
0.07308075772681956,0.9202392821535396,3925.0
0.05892323030907279,0.9341974077766702,4252.0
0.04875373878364906,0.9481555333998006,4579.0
0.03948155533399801,0.9651046859421736,4907.0
0.03260219341974078,0.9710867397806581,5234.0
0.026819541375872388,0.9730807577268197,5561.0
0.02243270189431705,0.9800598205383849,5888.0
0.018843469591226323,0.9810568295114657,6215.0
