P,A
0.0,1.0
0.2272727272727273,0.7727272727272727
0.398989898989899,0.6131313131313131
0.5373737373737374,0.47070707070707074
0.6353535353535353,0.36666666666666664
0.7222222222222222,0.28484848484848485
0.7797979797979798,0.22323232323232323
0.8222222222222222,0.17373737373737372
0.8646464646464647,0.1393939393939394
0.8949494949494949,0.10909090909090909
0.9141414141414141,0.08464646464646465
0.9424242424242425,0.06727272727272728
0.9505050505050504,0.052626262626262625
0.9696969696969697,0.04101010101010101
0.9727272727272727,0.03333333333333333
0.9838383838383838,0.026363636363636367
