A,P,time
0.0,1.034090909090909,0.0
0.1384297520661157,0.8894628099173554,3.474
0.256198347107438,0.768595041322314,6.947
0.34814049586776863,0.6776859504132232,10.42
0.4204545454545454,0.6043388429752066,13.89
0.48760330578512395,0.5475206611570248,17.37
0.5402892561983471,0.4917355371900826,20.84
0.5826446280991735,0.44008264462809915,24.32
0.6384297520661157,0.39669421487603307,27.79
0.6673553719008265,0.3646694214876033,31.26
0.703512396694215,0.3316115702479339,34.74
0.7334710743801652,0.30061983471074377,38.21
0.7458677685950413,0.2737603305785124,41.68
0.7799586776859504,0.2510330578512397,45.16
0.7944214876033058,0.23140495867768596,48.63
0.8181818181818182,0.21177685950413222,52.11
0.8336776859504132,0.19524793388429754,55.58
0.8502066115702479,0.1787190082644628,59.05
0.8677685950413223,0.1652892561983471,62.53
0.868801652892562,0.1487603305785124,66.0
0.9101239669421488,0.13946280991735538,69.47
0.9049586776859504,0.12603305785123967,72.95
0.9121900826446281,0.11776859504132232,76.42
0.9183884297520661,0.10950413223140495,79.89
0.9256198347107438,0.1006198347107438,83.37
0.9338842975206613,0.09359504132231405,86.84
0.9493801652892563,0.08574380165289257,90.32
0.9473140495867769,0.08006198347107438,93.79
0.9452479338842976,0.07417355371900827,97.26
0.9576446280991736,0.06828512396694215,101.0
0.9700413223140496,0.06394628099173554,104.0
0.9690082644628099,0.05867768595041323,108.0
0.9741735537190083,0.055475206611570245,111.0
0.9659090909090909,0.05113636363636364,115.0
0.9803719008264462,0.04793388429752066,118.0
0.987603305785124,0.04473140495867769,122.0
0.9927685950413223,0.04152892561983471,125.0
1.0,0.03863636363636364,129.0
0.9896694214876033,0.0368801652892562,132.0
