P,A
1.0254065040650406,0.0
0.9237804878048781,0.03262195121951219
0.891260162601626,0.06646341463414634
0.8648373983739838,0.10030487804878048
0.8211382113821138,0.13516260162601626
0.7977642276422765,0.17073170731707318
0.7733739837398375,0.20528455284552846
0.7184959349593496,0.24390243902439024
0.6829268292682927,0.27947154471544716
0.6392276422764228,0.32215447154471544
0.6067073170731707,0.35873983739837395
0.559959349593496,0.4024390243902439
0.524390243902439,0.4400406504065041
0.4817073170731707,0.4847560975609756
0.43597560975609756,0.5325203252032521
0.4014227642276423,0.5762195121951219
0.3495934959349593,0.6239837398373984
0.30589430894308944,0.6707317073170732
0.2530487804878049,0.7215447154471545
0.2073170731707317,0.7774390243902439
0.1565040650406504,0.8201219512195123
0.10873983739837398,0.866869918699187
0.06290650406504064,0.9329268292682927
0.031097560975609756,0.9583333333333333
0.014126016260162601,0.9857723577235772
0.00866869918699187,1.0
0.0073475609756097566,0.9989837398373984
