A,P,time
1.0,0.0,0.0
0.8863409770687938,0.07387836490528416,628.0
0.8155533399800599,0.14556331006979065,1255.0
0.7467597208374877,0.2173479561316052,1883.0
0.6749750747756731,0.2901296111665005,2511.0
0.60518444666002,0.3589232303090728,3139.0
0.5363908275174477,0.42372881355932207,3766.0
0.4675972083748754,0.4965104685942174,4394.0
0.4047856430707877,0.5583250249252244,5022.0
0.3439680957128614,0.6291126620139582,5650.0
0.280159521435693,0.6869391824526421,6277.0
0.222333000997009,0.7497507477567299,6905.0
0.17148554336989033,0.7956131605184448,7533.0
0.12462612163509473,0.8484546360917249,8160.0
0.08823529411764706,0.8853439680957129,8788.0
0.061814556331006985,0.918245264207378,9416.0
0.04227318045862413,0.9561316051844467,10044.0
0.031306081754735794,0.9451645064805584,10671.0
0.025523429710867403,0.9680957128614158,11299.0
