A,P,time
1.0,0.0,0.0
0.7679282868525896,0.1892430278884462,997.0
0.6225099601593626,0.33964143426294824,1994.0
0.49203187250996017,0.4581673306772909,2991.0
0.39840637450199207,0.554780876494024,3988.0
0.32171314741035856,0.6364541832669323,4985.0
0.2599601593625498,0.6842629482071714,5982.0
0.2091633466135458,0.74800796812749,6979.0
0.16932270916334663,0.7858565737051794,7976.0
0.1364541832669323,0.8256972111553784,8973.0
0.11055776892430279,0.848605577689243,9970.0
0.08834661354581673,0.8595617529880478,10967.0
0.07171314741035856,0.8844621513944223,11964.0
0.05786852589641434,0.8954183266932271,12961.0
0.046812749003984064,0.9173306772908367,13958.0
0.03824701195219123,0.9213147410358566,14955.0
0.03067729083665339,0.9292828685258965,15952.0
0.024800796812749003,0.9342629482071713,16949.0
