A,P,time
1.0,0.0,0.0
0.7387387387387387,0.2642642642642643,0.0194
0.5395395395395396,0.4564564564564565,0.0387
0.39739739739739743,0.5955955955955956,0.0581
0.3013013013013013,0.6946946946946947,0.0775
0.22522522522522523,0.7717717717717718,0.0969
0.1701701701701702,0.8318318318318318,0.116
0.12812812812812813,0.8688688688688688,0.136
0.0975975975975976,0.8948948948948949,0.155
0.07487487487487487,0.921921921921922,0.174
0.058158158158158155,0.9389389389389389,0.194
0.046446446446446445,0.9499499499499499,0.213
0.037137137137137136,0.9499499499499499,0.232
0.02962962962962963,0.960960960960961,0.252
0.024524524524524527,0.9729729729729729,0.271
0.02072072072072072,0.984984984984985,0.291
0.017817817817817817,0.984984984984985,0.31
