A,P,time
1.0,0.0,0.0
0.9341317365269461,0.03982035928143712,7.057
0.9101796407185629,0.07864271457085828,14.11
0.875249500998004,0.11776447105788422,21.17
0.8213572854291417,0.15868263473053892,28.23
0.781437125748503,0.19860279441117765,35.29
0.7485029940119761,0.23253493013972057,42.34
0.7115768463073852,0.2704590818363274,49.4
0.6666666666666667,0.31137724550898205,56.46
0.6407185628742516,0.3512974051896207,63.51
0.5958083832335329,0.38922155688622756,70.57
0.5499001996007985,0.4301397205588822,77.63
0.5199600798403193,0.46506986027944114,84.69
0.4800399201596806,0.5069860279441117,91.74
0.44011976047904194,0.5359281437125749,98.8
0.3992015968063872,0.5738522954091816,106.0
0.3662674650698603,0.6137724550898204,113.0
0.33033932135728544,0.658682634730539,120.0
0.2944111776447106,0.6986027944111776,127.0
0.26147704590818366,0.7255489021956087,134.0
0.22554890219560877,0.7584830339321358,141.0
0.19161676646706588,0.7904191616766467,148.0
0.15868263473053892,0.8273453093812375,155.0
0.1287425149700599,0.8552894211576846,162.0
0.09880239520958084,0.875249500998004,169.0
0.0750499001996008,0.9171656686626747,176.0
0.051796407185628744,0.9351297405189621,183.0
0.033832335329341316,0.9590818363273452,191.0
0.02145708582834331,0.969061876247505,198.0
0.01347305389221557,0.9750499001996008,205.0
0.009041916167664671,0.9970059880239521,212.0
0.006616766467065868,0.9910179640718563,219.0
0.005469061876247505,0.9920159680638723,226.0
0.004880239520958084,0.9870259481037924,233.0
0.004530938123752494,0.9870259481037924,240.0
0.004441117764471058,0.9960079840319361,247.0
