P,A
0.0,1.0
0.027345309381237526,0.8652694610778443
0.05279441117764471,0.8522954091816367
0.0782435129740519,0.8223552894211577
0.10479041916167664,0.7984031936127745
0.13373253493013973,0.7694610778443114
0.16067864271457086,0.7375249500998003
0.1906187624750499,0.7115768463073852
0.218562874251497,0.688622754491018
0.25349301397205587,0.658682634730539
0.28243512974051893,0.6137724550898204
0.32335329341317365,0.5858283433133732
0.3592814371257485,0.5508982035928144
0.3932135728542914,0.5129740518962076
0.43313373253493015,0.47005988023952094
0.48203592814371254,0.4351297405189621
0.5239520958083832,0.38622754491017963
0.5768463073852295,0.33932135728542917
0.6367265469061877,0.28243512974051893
0.6946107784431137,0.23053892215568864
0.7654690618762475,0.16367265469061876
0.8363273453093812,0.10079840319361279
0.9271457085828344,0.04810379241516966
0.9630738522954091,0.02025948103792415
0.968063872255489,0.011876247504990022
0.9850299401197604,0.009680638722554891
0.9730538922155688,0.009141716566866267
0.9810379241516965,0.009031936127744512
