A,P
0.0,1.719022687609075
0.9040139616055848,0.7033158813263526
1.0,0.33682373472949395
0.8917975567190227,0.20069808027923214
0.7469458987783596,0.13699825479930194
0.612565445026178,0.10157068062827226
0.49912739965095987,0.07888307155322863
0.40314136125654454,0.06300174520069808
0.3228621291448517,0.05061082024432811
0.2635253054101222,0.041012216404886566
0.21465968586387435,0.032635253054101226
0.17294938917975566,0.0268760907504363
0.14136125654450263,0.021640488656195462
0.11535776614310647,0.01762652705061082
0.09668411867364747,0.014624781849912743
0.07940663176265271,0.011972076788830716
0.06544502617801047,0.009930191972076789
0.05549738219895289,0.00818499127399651
0.0462478184991274,0.0068411867364746946
