A,P
0.0,1.08351409978308
0.25162689804772237,0.03926247288503254
0.3937093275488069,0.03188720173535792
0.5021691973969631,0.02635574837310195
0.5770065075921909,0.022234273318872018
0.6442516268980477,0.019414316702819956
0.7082429501084598,0.016594360086767894
0.7418655097613883,0.01442516268980477
0.7754880694143166,0.012689804772234274
0.8156182212581344,0.01106290672451193
0.8318872017353579,0.009772234273318872
0.8622559652928417,0.008644251626898048
0.8904555314533622,0.0076247288503253794
0.8926247288503253,0.006724511930585683
0.9197396963123644,0.005954446854663774
0.9295010845986984,0.005303687635574837
0.9446854663774403,0.004739696312364425
0.9544468546637743,0.0041865509761388284
0.9642082429501084,0.0037201735357917567
0.9642082429501084,0.00334056399132321
0.9696312364425163,0.0029718004338394792
0.9859002169197397,0.0026247288503253793
0.9913232104121475,0.0023427331887201737
0.9891540130151844,0.0020932754880694142
1.0,0.0018872017353579176
0.9913232104121475,0.001670281995661605
