A,P
0.0,1.073404255319149
0.21808510638297873,0.04042553191489362
0.3585106382978724,0.03308510638297872
0.4553191489361702,0.028829787234042555
0.5265957446808511,0.024361702127659576
0.5872340425531916,0.021595744680851063
0.6436170212765958,0.01893617021276596
0.6893617021276597,0.01670212765957447
0.7265957446808512,0.014787234042553192
0.7606382978723404,0.013191489361702127
0.7861702127659574,0.011808510638297874
0.8,0.01048936170212766
0.8351063829787235,0.0094468085106383
0.8457446808510639,0.008542553191489362
0.8670212765957447,0.007617021276595744
0.8851063829787235,0.006861702127659575
0.8946808510638298,0.0062340425531914895
0.9085106382978724,0.005606382978723405
0.9148936170212766,0.005074468085106383
0.9351063829787235,0.004638297872340426
0.9382978723404256,0.004170212765957447
0.948936170212766,0.003797872340425532
0.9500000000000001,0.003414893617021277
0.9670212765957448,0.003127659574468085
0.9680851063829788,0.0028297872340425534
0.9765957446808512,0.0026063829787234044
0.9872340425531916,0.0023297872340425534
0.9797872340425533,0.0021063829787234044
0.9893617021276597,0.001925531914893617
0.9776595744680852,0.0017659574468085108
0.996808510638298,0.0016063829787234044
0.997872340425532,0.0014574468085106383
0.9957446808510639,0.0013191489361702128
1.0,0.0012127659574468084
1.0,0.0011063829787234041
