A,P,time
1.0,0.0,0.0
0.8948412698412699,0.05119047619047619,20.69
0.8412698412698413,0.1001984126984127,41.38
0.7976190476190477,0.14781746031746032,62.07
0.748015873015873,0.19543650793650794,82.76
0.7063492063492063,0.23809523809523808,103.0
0.6686507936507937,0.28273809523809523,124.0
0.6240079365079365,0.3194444444444445,145.0
0.5773809523809523,0.35813492063492064,166.0
0.5436507936507937,0.39583333333333337,186.0
0.5238095238095238,0.43154761904761907,207.0
0.4871031746031746,0.4623015873015873,228.0
0.46130952380952384,0.4930555555555555,248.0
0.4305555555555555,0.5198412698412699,269.0
0.4057539682539682,0.5436507936507937,290.0
0.38392857142857145,0.5634920634920635,310.0
0.36408730158730157,0.5863095238095237,331.0
0.35119047619047616,0.6071428571428571,352.0
0.3313492063492064,0.611111111111111,372.0
0.31845238095238093,0.623015873015873,393.0
0.30654761904761907,0.6369047619047619,414.0
0.29563492063492064,0.6577380952380952,434.0
0.2876984126984127,0.6587301587301587,455.0
0.2807539682539682,0.6686507936507937,476.0
0.2748015873015873,0.6825396825396824,497.0
0.2648809523809524,0.6875,517.0
0.26587301587301587,0.6875,538.0
0.26091269841269843,0.689484126984127,559.0
0.25892857142857145,0.6954365079365079,579.0
0.25396825396825395,0.7013888888888888,600.0
