A,P,time
0.0,1.1032186459489455,0.0
0.14317425083240842,0.9378468368479467,1169.0
0.26193118756936734,0.809100998890122,2338.0
0.36958934517203107,0.7081021087680355,3507.0
0.4617092119866814,0.6082130965593785,4676.0
0.5382907880133185,0.5360710321864595,5844.0
0.6004439511653719,0.4750277469478357,7013.0
0.6592674805771365,0.4095449500554939,8182.0
0.7081021087680355,0.365149833518313,9351.0
0.7547169811320755,0.3218645948945616,10520.0
0.7880133185349611,0.28634850166481685,11689.0
0.8246392896781354,0.2541620421753607,12858.0
0.8346281908990011,0.22752497225305215,14027.0
0.8634850166481687,0.20643729189789123,15196.0
0.8845726970033296,0.18756936736958935,16365.0
0.8856825749167592,0.16981132075471697,17533.0
0.9167591564927857,0.15649278579356268,18702.0
0.9234184239733628,0.14317425083240842,19871.0
0.93007769145394,0.1331853496115427,21040.0
0.9489456159822419,0.12319644839067702,22209.0
0.9611542730299667,0.11431742508324083,23378.0
0.9622641509433962,0.10865704772475028,24547.0
0.9622641509433962,0.10133185349611543,25716.0
0.9833518312985572,0.0955604883462819,26885.0
0.978912319644839,0.08923418423973363,28054.0
0.9900110987791343,0.08634850166481686,29222.0
0.9844617092119866,0.08224195338512763,30391.0
0.9911209766925638,0.07880133185349611,31560.0
0.9866814650388457,0.0753607103218646,32729.0
1.0,0.07269700332963375,33898.0
