P,A
1.0236139630390144,0.0
0.9240246406570842,0.06878850102669405
0.8685831622176591,0.13141683778234087
0.7905544147843943,0.19609856262833678
0.74435318275154,0.2587268993839836
0.6837782340862424,0.3213552361396304
0.6149897330595483,0.3798767967145791
0.5564681724845997,0.4455852156057495
0.49075975359342916,0.5102669404517454
0.4250513347022587,0.5739219712525668
0.3624229979466119,0.6427104722792608
0.29568788501026694,0.7166324435318275
0.2340862422997947,0.7813141683778234
0.17145790554414786,0.8418891170431211
0.1160164271047228,0.8983572895277208
0.07566735112936346,0.931211498973306
0.048767967145790556,0.9640657084188912
0.03193018480492813,0.9815195071868583
0.02268993839835729,0.9928131416837782
0.0175564681724846,1.0
