A,P
1.0,0.0
0.041733870967741934,0.13911290322580647
0.03578629032258064,0.2560483870967742
0.03125,0.3558467741935484
0.027318548387096773,0.4405241935483871
0.023891129032258065,0.5090725806451613
0.020665322580645164,0.5786290322580645
0.01844758064516129,0.6199596774193549
0.015927419354838712,0.6764112903225807
0.013911290322580644,0.7046370967741935
0.012399193548387097,0.75
0.010887096774193548,0.780241935483871
0.009616935483870968,0.8064516129032259
0.00844758064516129,0.8205645161290323
0.007540322580645161,0.8568548387096774
0.006683467741935484,0.876008064516129
0.005927419354838709,0.8780241935483871
0.005241935483870967,0.8981854838709677
0.0046975806451612905,0.9163306451612904
0.004122983870967742,0.9233870967741936
0.0037500000000000003,0.9314516129032259
0.0033568548387096775,0.9324596774193549
0.003054435483870968,0.9485887096774193
0.002681451612903226,0.9576612903225806
0.0024596774193548386,0.9526209677419354
0.002247983870967742,0.9375000000000001
0.002056451612903226,0.9596774193548386
0.0018548387096774194,0.9647177419354839
