A,P
1.0,0.0
0.04166666666666667,0.13855421686746988
0.03634538152610442,0.2520080321285141
0.031224899598393575,0.3514056224899598
0.02720883534136546,0.4327309236947791
0.023795180722891565,0.5110441767068273
0.02078313253012048,0.5672690763052208
0.01857429718875502,0.6255020080321285
0.016164658634538153,0.6666666666666667
0.014156626506024096,0.6967871485943775
0.012449799196787148,0.7429718875502008
0.011044176706827308,0.7660642570281124
0.009769076305220885,0.7921686746987953
0.008714859437751004,0.8333333333333333
0.007630522088353414,0.8473895582329317
0.006726907630522088,0.8644578313253012
0.005963855421686747,0.8815261044176707
0.005321285140562249,0.8975903614457832
0.004799196787148595,0.9026104417670683
0.004206827309236948,0.9116465863453815
0.0038353413654618473,0.9216867469879518
0.003433734939759036,0.9196787148594378
0.003042168674698795,0.9327309236947792
0.002781124497991968,0.9387550200803213
0.0025200803212851405,0.9487951807228915
0.0022690763052208834,0.9588353413654618
0.002068273092369478,0.9578313253012047
0.0018875502008032128,0.967871485943775
0.0017269076305220883,0.9658634538152611
0.0015963855421686748,0.967871485943775
0.0014759036144578314,0.963855421686747
0.0013453815261044177,0.9538152610441767
0.0012650602409638556,0.9769076305220883
