A,P
0.0,0.0
0.25387365911799764,0.8784266984505363
0.3921334922526818,0.7437425506555423
0.48748510131108463,0.6555423122765197
0.5601907032181168,0.5864123957091776
0.6185935637663886,0.5363528009535161
0.6591179976162098,0.4898688915375447
0.7091775923718713,0.45411203814064366
0.7294398092967819,0.4159713945172825
0.764004767580453,0.3885578069129917
0.799761620977354,0.36471990464839094
0.8092967818831943,0.3384982121573301
0.8402860548271752,0.32061978545887965
0.8569725864123957,0.3027413587604291
0.8712753277711561,0.2872467222884386
0.8915375446960668,0.27413587604290823
0.9046483909415972,0.26102502979737785
0.9129916567342075,0.24910607866507747
0.9249106078665078,0.23718712753277713
0.9356376638855781,0.23003575685339692
0.930870083432658,0.22169249106078665
0.9523241954707986,0.21454112038140644
0.9475566150178785,0.20858164481525626
0.960667461263409,0.20023837902264602
0.9737783075089392,0.19547079856972588
0.9845053635280095,0.1895113230035757
0.9904648390941597,0.18593563766388557
0.9833134684147795,0.18116805721096543
0.9976162097735399,0.17520858164481526
1.0,0.17044100119189512
0.9856972586412396,0.16805721096543502
