A,P
1.0,0.0
0.9097291875626881,0.030792377131394183
0.8174523570712136,0.09338014042126379
0.7412236710130391,0.16349047141424272
0.6810431293881646,0.2367101303911735
0.6058174523570712,0.3059177532597793
0.5516549648946841,0.36810431293881646
0.49949849548645936,0.42326980942828485
0.448345035105316,0.4744232698094283
0.4132397191574724,0.5285857572718154
0.37311935807422264,0.5737211634904714
0.3370110330992979,0.6078234704112336
0.30792377131394183,0.641925777331996
0.2778335005015045,0.6720160481444334
0.25175526579739216,0.708124373119358
0.2296890672016048,0.7331995987963892
0.20561685055165496,0.7592778335005015
0.18756268806419257,0.7743229689067201
0.1695085255767302,0.7993981945837513
0.15446339017051153,0.8054162487462387
0.1394182547642929,0.8224674022066198
0.12738214643931794,0.8465396188565697
0.11634904714142427,0.8655967903711134
0.10531594784353059,0.8696088264794383
0.09478435305917754,0.8746238716148446
0.08655967903711134,0.8916750250752257
0.079037111334002,0.8936810431293882
0.07261785356068205,0.896690070210632
0.06569709127382146,0.8996990972918757
0.05997993981945837,0.9177532597793381
0.05456369107321966,0.921765295887663
0.04964894684052157,0.9287863590772317
0.04543630892678034,0.933801404212638
0.040922768304914744,0.925777331995988
0.03831494483450351,0.9378134403209629
0.03490471414242728,0.9578736208625878
0.03159478435305918,0.9458375125376128
0.029187562688064193,0.9458375125376128
