P,A
1.1038674033149172,0.0
0.9922651933701657,0.049060773480662984
0.9381215469613259,0.09834254143646408
0.8917127071823204,0.15027624309392265
0.8497237569060774,0.2033149171270718
0.7889502762430939,0.256353591160221
0.7403314917127072,0.3127071823204419
0.6762430939226519,0.3602209944751381
0.6287292817679557,0.42320441988950275
0.5756906077348066,0.48176795580110493
0.5060773480662983,0.543646408839779
0.4486187845303868,0.5911602209944752
0.39889502762430934,0.6629834254143646
0.3292817679558011,0.7215469613259669
0.281767955801105,0.7756906077348066
0.22762430939226516,0.8287292817679558
0.18121546961325968,0.8917127071823204
0.143646408839779,0.9182320441988949
0.11381215469613258,0.949171270718232
0.09558011049723755,0.974585635359116
0.08508287292817679,1.0
0.08044198895027624,0.9911602209944751
