A,P,time,cat
0.991,0.0,0.0,0.016
0.922,0.0653,0.286,
0.852,0.13,0.572,
0.801,0.191,0.858,
0.727,0.254,1.144,
0.683,0.316,1.43,
0.616,0.372,1.716,
0.562,0.425,2.003,
0.501,0.483,2.289,
0.458,0.529,2.575,
0.408,0.574,2.861,
0.364,0.623,3.147,
0.328,0.671,3.433,
0.289,0.696,3.719,
0.252,0.737,4.005,
0.224,0.773,4.291,
0.195,0.808,4.577,
0.171,0.83,4.863,
0.149,0.844,5.149,
0.133,0.858,5.435,
0.119,0.871,5.721,
0.106,0.896,6.008,
0.0984,0.908,6.294,
0.0889,0.909,6.58,
0.0839,0.91,6.866,
0.0801,0.918,7.152,
0.0758,0.923,7.438,
0.0729,0.915,7.724,
