A,P,time
1.0,0.0,0.0
0.5754527162977867,0.4084507042253521,3874.0
0.4164989939637827,0.56841046277666,7748.0
0.31388329979879276,0.6750503018108652,11622.0
0.2454728370221328,0.7374245472837022,15496.0
0.19617706237424548,0.7837022132796782,19370.0
0.1579476861167002,0.8249496981891348,23244.0
0.13078470824949698,0.8420523138832998,27118.0
0.10663983903420522,0.8762575452716298,30993.0
0.08963782696177063,0.8893360160965795,34867.0
0.07525150905432595,0.89738430583501,38741.0
0.06458752515090542,0.9104627766599598,42615.0
0.0562374245472837,0.9205231388329981,46489.0
0.04889336016096579,0.9336016096579477,50363.0
0.043259557344064385,0.9305835010060363,54237.0
