A,P,time
1.0,0.0,0.0
0.6208955223880598,0.34029850746268664,1994.0
0.4676616915422886,0.49054726368159207,3988.0
0.37014925373134333,0.591044776119403,5982.0
0.2975124378109453,0.6606965174129354,7976.0
0.24875621890547267,0.7114427860696518,9970.0
0.20497512437810947,0.7542288557213931,11964.0
0.17313432835820897,0.7900497512437812,13958.0
0.1472636815920398,0.8149253731343284,15952.0
0.12537313432835823,0.8308457711442787,17946.0
0.10746268656716419,0.8497512437810946,19940.0
0.0956218905472637,0.8507462686567165,21934.0
0.0826865671641791,0.8905472636815922,23928.0
0.0727363184079602,0.8825870646766171,25922.0
0.063681592039801,0.8925373134328359,27916.0
0.056915422885572144,0.9054726368159205,29910.0
0.05074626865671642,0.9014925373134329,31904.0
0.045671641791044784,0.9084577114427862,33898.0
