A,P,time
0.0,1.0426195426195426,0.0
0.044282744282744285,0.9438669438669439,20.76
0.08856548856548857,0.8898128898128899,41.53
0.13201663201663202,0.8430353430353431,62.29
0.17879417879417878,0.8076923076923077,83.06
0.21933471933471935,0.7723492723492724,104.0
0.26507276507276506,0.7286902286902287,125.0
0.3108108108108108,0.6746361746361746,145.0
0.3471933471933472,0.6351351351351352,166.0
0.3898128898128898,0.5841995841995843,187.0
0.43451143451143454,0.5446985446985447,208.0
0.47401247401247404,0.5135135135135135,228.0
0.5187110187110188,0.4656964656964657,249.0
0.5613305613305614,0.4313929313929314,270.0
0.5987525987525987,0.3908523908523909,291.0
0.6392931392931394,0.35239085239085244,311.0
0.6746361746361746,0.31185031185031187,332.0
0.7234927234927234,0.2806652806652807,353.0
0.7536382536382537,0.24636174636174635,374.0
0.7879417879417879,0.21517671517671516,395.0
0.8118503118503119,0.17879417879417878,415.0
0.8419958419958421,0.15176715176715178,436.0
0.8742203742203742,0.1257796257796258,457.0
0.9002079002079002,0.10374220374220375,478.0
0.9251559251559252,0.08347193347193348,498.0
0.9407484407484408,0.06621621621621622,519.0
0.9521829521829522,0.051663201663201666,540.0
0.971933471933472,0.04106029106029106,561.0
0.9875259875259875,0.03212058212058212,581.0
0.9802494802494802,0.025571725571725573,602.0
0.9968814968814969,0.02079002079002079,623.0
0.9864864864864865,0.01694386694386694,644.0
0.9906444906444907,0.014241164241164242,664.0
1.0,0.012266112266112267,685.0
0.9916839916839917,0.0104989604989605,706.0
