A,P
1.0,0.0
0.11290322580645161,0.11995967741935483
0.09657258064516129,0.2409274193548387
0.08326612903225807,0.3508064516129032
0.0686491935483871,0.4616935483870968
0.0561491935483871,0.5574596774193549
0.04405241935483871,0.65625
0.03366935483870968,0.7358870967741935
0.02520161290322581,0.8044354838709677
0.017641129032258066,0.8618951612903226
0.011995967741935485,0.9082661290322581
0.007893145161290322,0.9375000000000001
0.005040322580645161,0.9616935483870968
0.0031149193548387095,0.9868951612903226
0.0018649193548387097,0.9848790322580645
0.0011391129032258063,1.002016129032258
