A,P
1.0,0.0
0.11266201395812564,0.09700897308075773
0.10069790628115655,0.19541375872382855
0.08753738783649054,0.29411764705882354
0.07706879361914258,0.378863409770688
0.06570289132602194,0.4675972083748754
0.055433698903290134,0.5423728813559323
0.04556331006979063,0.6241276171485544
0.03708873379860419,0.6939182452642074
0.029710867397806585,0.7587238285144567
0.022333000997008974,0.8195413758723828
0.016650049850448656,0.8534396809571287
0.012263210368893322,0.9082751744765705
0.008753738783649054,0.9292123629112663
0.006121635094715853,0.9411764705882354
0.004147557328015953,0.9531405782652045
0.002781655034895314,0.9750747756729812
0.001864406779661017,0.9710867397806581
