P,A
1.0214285714285714,0.0
0.8857142857142857,0.042755102040816326
0.8357142857142856,0.08795918367346939
0.7908163265306123,0.13367346938775512
0.7397959183673469,0.1846938775510204
0.692857142857143,0.23367346938775513
0.636734693877551,0.29387755102040813
0.5846938775510204,0.3438775510204082
0.5255102040816326,0.4091836734693878
0.45,0.47959183673469385
0.37551020408163266,0.5591836734693878
0.2887755102040816,0.6408163265306123
0.19285714285714287,0.7448979591836735
0.08397959183673469,0.8693877551020408
0.011122448979591837,0.9938775510204082
0.004857142857142858,1.0
0.004724489795918367,0.996938775510204
