A,P
1.0,0.0
0.35364635364635366,0.1058941058941059
0.3136863136863137,0.2087912087912088
0.2787212787212788,0.29570429570429574
0.25074925074925075,0.37462537462537465
0.2207792207792208,0.44855144855144863
0.19680319680319683,0.5054945054945056
0.17382617382617382,0.5584415584415585
0.15484515484515485,0.6113886113886114
0.13786213786213788,0.6553446553446555
0.12187812187812189,0.6893106893106893
0.1078921078921079,0.7232767232767233
0.09610389610389611,0.7562437562437563
0.08581418581418583,0.7792207792207794
0.07532467532467532,0.7992007992007993
0.06763236763236763,0.8241758241758242
0.060739260739260746,0.8451548451548452
0.05404595404595405,0.8571428571428572
0.048151848151848156,0.8831168831168832
0.04265734265734267,0.8901098901098902
0.03806193806193807,0.8991008991008992
0.03416583416583417,0.9080919080919082
0.030269730269730274,0.9180819180819182
0.027372627372627377,0.9250749250749252
0.02447552447552448,0.9240759240759242
0.02217782217782218,0.9410589410589411
0.019580419580419582,0.9420579420579421
0.017782217782217783,0.9480519480519481
0.015784215784215787,0.9590409590409591
0.014285714285714287,0.9680319680319681
0.01288711288711289,0.9640359640359641
0.01168831168831169,0.9600399600399601
0.01068931068931069,0.9770229770229771
0.009720279720279721,0.9630369630369631
