A,P,time,cat
0.986,0.0,0.0,0.012
0.834,0.158,282.0,
0.717,0.287,565.0,
0.597,0.404,848.0,
0.506,0.49,1130.0,
0.428,0.569,1412.0,
0.359,0.634,1695.0,
0.307,0.691,1978.0,
0.261,0.736,2260.0,
0.226,0.777,2542.0,
0.191,0.81,2825.0,
0.166,0.833,3108.0,
0.142,0.869,3390.0,
0.12,0.882,3672.0,
0.105,0.889,3955.0,
0.0904,0.908,4238.0,
0.079,0.917,4520.0,
0.0688,0.936,4802.0,
0.0604,0.941,5085.0,
0.053,0.948,5368.0,
0.0477,0.945,5650.0,
0.042,0.956,5932.0,
0.0378,0.961,6215.0,
0.0344,0.972,6498.0,
0.0309,0.966,6780.0,
