A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.868,0.13,151.0,
0.771,0.243,303.0,
0.663,0.334,454.0,
0.575,0.416,605.0,
0.501,0.492,757.0,
0.443,0.561,908.0,
0.391,0.611,1059.0,
0.342,0.659,1211.0,
0.299,0.703,1362.0,
0.262,0.743,1513.0,
0.228,0.766,1665.0,
0.204,0.79,1816.0,
0.181,0.814,1967.0,
0.157,0.837,2118.0,
0.139,0.859,2270.0,
0.124,0.876,2421.0,
0.11,0.885,2572.0,
0.0973,0.893,2724.0,
0.0872,0.926,2875.0,
0.0785,0.923,3026.0,
0.0703,0.927,3178.0,
0.063,0.929,3329.0,
0.0563,0.937,3480.0,
0.0512,0.953,3632.0,
0.0474,0.956,3783.0,
0.0429,0.96,3934.0,
0.0391,0.963,4086.0,
0.0357,0.96,4237.0,
