A,P,time
1.0,0.0,0.0
0.5099403578528827,0.48111332007952284,47.07
0.44930417495029823,0.5427435387673957,94.15
0.4085487077534791,0.5864811133200795,141.0
0.3717693836978131,0.6182902584493042,188.0
0.33797216699801197,0.6540755467196819,235.0
0.3091451292246521,0.687872763419483,282.0
0.28628230616302186,0.7087475149105368,330.0
0.25944333996023855,0.731610337972167,377.0
0.2415506958250497,0.7554671968190855,424.0
0.21968190854870775,0.7733598409542743,471.0
0.20377733598409542,0.7872763419483102,518.0
0.1878727634194831,0.8101391650099403,565.0
0.17495029821073557,0.8151093439363817,612.0
0.1610337972166998,0.8399602385685885,659.0
0.15009940357852883,0.8379721669980119,706.0
0.1401590457256461,0.856858846918489,753.0
0.12723658051689862,0.8658051689860835,800.0
0.11928429423459244,0.8727634194831014,847.0
0.11332007952286283,0.8817097415506958,894.0
0.10536779324055666,0.8777335984095428,941.0
0.09801192842942345,0.889662027833002,989.0
0.09314115308151094,0.8996023856858847,1036.0
0.08777335984095427,0.9035785288270378,1083.0
0.08260437375745526,0.9125248508946322,1130.0
0.07743538767395626,0.9085487077534792,1177.0
0.07375745526838966,0.9194831013916501,1224.0
0.06998011928429423,0.9333996023856859,1271.0
