A,P
1.0,0.0
0.2681231380337637,0.032274081429990074
0.09632571996027807,0.07855014895729892
0.05302879841112215,0.12810327706057598
0.04180734856007945,0.1708043694141013
0.03714001986097319,0.2184707050645482
0.034657398212512416,0.26415094339622647
0.032671300893743795,0.31479642502482624
0.030287984111221453,0.35650446871896724
0.028202581926514404,0.3992055610724926
0.026117179741807352,0.44389275074478657
0.02393247269116187,0.47864945382323737
0.021946375372393252,0.5273088381330686
0.020258192651439924,0.5680238331678252
0.018073485600794442,0.6127110228401192
0.016285998013902684,0.6434955312810329
0.014697120158887788,0.6782522343594838
0.013008937437934461,0.7298907646474678
0.011320754716981133,0.7487586891757697
0.009821251241310825,0.7904667328699108
0.008381330685203576,0.8113207547169812
0.007090367428003973,0.8440913604766634
0.005938430983118173,0.8728897715988084
0.004915590863952334,0.8887785501489575
0.004001986097318768,0.9006951340615691
0.003217477656405164,0.9235352532274083
0.0025422045680238334,0.9304865938430985
0.0020059582919563063,0.9384309831181729
0.001598808341608739,0.9682224428997022
0.0012512413108242307,0.9443892750744787
0.0010029791459781532,0.9801390268123139
0.0,0.9702085402184708
0.0,0.9761668321747766
