A,P
1.0,0.0
0.06306760847628658,0.08143289606458122
0.057114026236125125,0.16246215943491424
0.052371342078708374,0.23814328960645811
0.04752774974772957,0.31180625630676084
0.04268415741675075,0.3753784056508577
0.03854692230070635,0.43592330978809285
0.034611503531786075,0.4944500504540868
0.0313824419778002,0.5428859737638749
0.02795156407669021,0.5913218970736629
0.02542885973763875,0.6306760847628659
0.022502522704339053,0.6700302724520687
0.020282542885973764,0.7013118062563067
0.018365287588294654,0.7457114026236125
0.0165489404641776,0.7658930373360242
0.014934409687184663,0.7769929364278507
0.013622603430877902,0.8042381432896065
0.01231079717457114,0.8284561049445005
0.011402623612512612,0.8365287588294652
0.010494450050454086,0.8496468213925328
0.009899091826437941,0.8536831483350151
0.00912209889001009,0.8718466195761857
0.008577194752774976,0.8819374369323916
0.0081029263370333,0.8829465186680121
0.007638748738647831,0.9021190716448032
0.007416750756811302,0.8879919273461151
0.0071342078708375375,0.8970736629667003
0.006902119071644803,0.9091826437941474
0.006750756811301715,0.9112008072653885
0.006579212916246216,0.9081735620585267
0.006367305751765893,0.9172552976791121
0.006306760847628658,0.9041372351160444
