A,P
1.0,0.0
0.06415662650602409,0.06666666666666667
0.05933734939759036,0.13253012048192772
0.05481927710843374,0.19678714859437751
0.05090361445783133,0.2580321285140562
0.04678714859437751,0.31626506024096385
0.0429718875502008,0.36947791164658633
0.03945783132530121,0.41967871485943775
0.03604417670682731,0.46987951807228917
0.033534136546184735,0.5100401606425703
0.030421686746987954,0.5562248995983936
0.028313253012048192,0.5923694779116465
0.025602409638554216,0.6194779116465864
0.023393574297188757,0.6526104417670683
0.021686746987951807,0.6817269076305221
0.01987951807228916,0.7238955823293173
0.01817269076305221,0.7349397590361446
0.016566265060240965,0.7530120481927711
0.015261044176706828,0.7761044176706827
0.014257028112449801,0.7971887550200804
0.01315261044176707,0.8032128514056225
0.012048192771084338,0.8162650602409638
0.011445783132530122,0.8293172690763052
0.0107429718875502,0.8433734939759036
0.010140562248995984,0.8544176706827309
0.009487951807228915,0.8453815261044176
0.00896586345381526,0.8634538152610441
0.008554216867469879,0.8634538152610441
0.008152610441767068,0.8785140562248996
0.007791164658634539,0.8855421686746988
0.007479919678714859,0.8985943775100402
0.007339357429718875,0.8905622489959839
0.007088353413654619,0.8965863453815262
0.00679718875502008,0.9026104417670683
0.006666666666666667,0.9086345381526105
0.0065160642570281126,0.9106425702811245
0.006375502008032129,0.9016064257028112
