A,P,time
1.0,0.0,0.0
0.924924924924925,0.05875875875875876,32.09
0.8618618618618619,0.11511511511511512,64.18
0.8058058058058059,0.1701701701701702,96.27
0.7537537537537538,0.23123123123123124,128.0
0.6886886886886886,0.2862862862862863,160.0
0.6406406406406406,0.3383383383383384,193.0
0.5965965965965966,0.3883883883883884,225.0
0.5515515515515516,0.44044044044044045,257.0
0.4994994994994995,0.4894894894894895,289.0
0.4494494494494495,0.5285285285285286,321.0
0.4144144144144144,0.5685685685685685,353.0
0.37537537537537535,0.6086086086086085,385.0
0.33733733733733734,0.6436436436436437,417.0
0.3013013013013013,0.6796796796796797,449.0
0.2682682682682683,0.7287287287287287,481.0
0.2362362362362362,0.7437437437437437,513.0
0.21521521521521522,0.7677677677677678,546.0
0.1871871871871872,0.7987987987987989,578.0
0.16616616616616617,0.8198198198198198,610.0
0.14514514514514515,0.8458458458458458,642.0
0.12612612612612611,0.8488488488488488,674.0
0.11211211211211211,0.8718718718718719,706.0
0.0985985985985986,0.8978978978978979,738.0
0.08608608608608607,0.8958958958958959,770.0
0.07707707707707707,0.9119119119119119,802.0
0.06706706706706707,0.9259259259259259,834.0
0.05995995995995996,0.9359359359359359,866.0
0.05375375375375375,0.9449449449449449,899.0
0.04824824824824825,0.9429429429429429,931.0
0.044444444444444446,0.9619619619619619,963.0
0.04044044044044044,0.9539539539539539,995.0
0.03773773773773773,0.9619619619619619,1027.0
0.03443443443443443,0.960960960960961,1059.0
