A,P
0.0,68.29931972789116
0.2414965986394558,60.06802721088436
0.34013605442176875,51.904761904761905
0.43129251700680277,44.82993197278912
0.5034013605442177,39.65986394557823
0.5659863945578231,33.945578231292515
0.6258503401360545,29.65986394557823
0.6700680272108843,26.054421768707485
0.7210884353741497,22.585034013605444
0.761904761904762,19.523809523809522
0.7959183673469388,17.27891156462585
0.8095238095238096,14.89795918367347
0.8367346938775511,13.197278911564627
0.8639455782312925,11.496598639455783
0.8775510204081632,10.0
0.8911564625850341,8.639455782312925
0.9115646258503401,7.551020408163265
0.9183673469387755,6.639455782312925
0.9319727891156463,5.789115646258503
0.9523809523809524,5.006802721088436
0.9591836734693877,4.394557823129253
0.9659863945578232,3.863945578231293
0.9591836734693877,3.3469387755102042
0.9931972789115646,2.9591836734693877
0.9727891156462586,2.5714285714285716
0.9727891156462586,2.2448979591836737
0.9795918367346939,2.0
0.9863945578231293,1.7551020408163265
1.0,1.5374149659863945
