A,P,time,cat
1.0,0.0,0.0,0.01
0.87,0.134,9039.0,
0.754,0.249,18079.0,
0.659,0.35,27118.0,
0.563,0.436,36158.0,
0.493,0.508,45197.0,
0.426,0.574,54237.0,
0.371,0.633,63276.0,
0.325,0.682,72316.0,
0.278,0.716,81355.0,
0.246,0.758,90395.0,
0.212,0.787,99434.0,
0.185,0.816,108474.0,
0.161,0.837,117513.0,
0.141,0.861,126552.0,
0.122,0.884,135592.0,
0.107,0.888,144631.0,
0.0933,0.907,153671.0,
0.0813,0.925,162710.0,
0.0704,0.924,171750.0,
0.0617,0.938,180789.0,
0.0535,0.945,189829.0,
0.0475,0.951,198868.0,
0.0406,0.965,207908.0,
0.0353,0.96,216947.0,
0.031,0.972,225987.0,
0.027,0.979,235026.0,
0.0235,0.981,244066.0,
0.0205,0.971,253105.0,
