A,P,time
1.0,0.0,0.0
0.7287287287287287,0.23923923923923923,0.00956
0.5125125125125125,0.4564564564564565,0.0191
0.33933933933933935,0.6396396396396397,0.0287
0.2112112112112112,0.7757757757757758,0.0382
0.12012012012012012,0.8558558558558559,0.0478
0.07127127127127127,0.914914914914915,0.0573
0.04384384384384384,0.937937937937938,0.0669
0.03143143143143143,0.9629629629629629,0.0764
0.024924924924924922,0.9719719719719719,0.086
0.022122122122122122,0.965965965965966,0.0956
0.021021021021021023,0.964964964964965,0.105
0.02012012012012012,0.975975975975976,0.115
0.02022022022022022,0.964964964964965,0.124
0.01991991991991992,0.9819819819819819,0.134
0.01991991991991992,0.9719719719719719,0.143
0.01991991991991992,0.9639639639639639,0.153
0.02012012012012012,0.974974974974975,0.162
0.01991991991991992,0.9619619619619619,0.172
