A,P
1.0,0.0
0.033067729083665336,0.29581673306772904
0.027191235059760958,0.41135458167330674
0.02350597609561753,0.500996015936255
0.02051792828685259,0.5567729083665339
0.018326693227091632,0.5976095617529881
0.01643426294820717,0.647410358565737
0.014741035856573706,0.6743027888446216
0.013446215139442231,0.7001992031872509
0.012250996015936256,0.7330677290836654
0.011254980079681275,0.7420318725099602
0.010358565737051793,0.7699203187250996
0.009621513944223108,0.7908366533864543
0.00899402390438247,0.802788844621514
0.008326693227091633,0.8147410358565736
0.007818725099601593,0.8117529880478087
0.007241035856573706,0.8376494023904382
0.0068525896414342626,0.8346613545816732
0.0065239043824701195,0.850597609561753
0.006155378486055777,0.8545816733067729
0.005836653386454183,0.8595617529880478
0.005607569721115538,0.8715139442231076
0.005328685258964143,0.8675298804780877
0.0050597609561752995,0.8844621513944223
0.004920318725099602,0.8824701195219123
0.004681274900398407,0.8904382470119522
0.004611553784860558,0.896414342629482
