A,P
0.0,1.1376564277588168
0.30602957906712175,0.05392491467576792
0.4687144482366325,0.041979522184300344
0.5642775881683731,0.03515358361774744
0.6382252559726963,0.02969283276450512
0.7030716723549488,0.024800910125142208
0.7474402730375427,0.021274175199089876
0.7906712172923777,0.01877133105802048
0.8293515358361775,0.016609783845278725
0.8532423208191127,0.014448236632536974
0.8748577929465302,0.012855517633674629
0.8930602957906713,0.01149032992036405
0.9112627986348123,0.01037542662116041
0.931740614334471,0.009294653014789534
0.9328782707622297,0.008486916951080774
0.931740614334471,0.007656427758816837
0.9419795221843003,0.007030716723549488
0.9692832764505119,0.006484641638225256
0.9761092150170648,0.006018202502844142
0.981797497155859,0.005551763367463026
0.9761092150170648,0.005187713310580205
0.9897610921501706,0.004880546075085325
1.0,0.004562002275312855
