A,P
0.0,1.1373439273552781
0.2133938706015891,0.061520998864926214
0.3473325766174801,0.051645856980703744
0.4335981838819523,0.045175936435868334
0.5164585698070375,0.04006810442678774
0.5709421112372304,0.03609534619750284
0.6152099886492622,0.03212258796821793
0.6583427922814983,0.029284903518728717
0.695800227014756,0.026787741203178207
0.7298524404086266,0.024517593643586834
0.7570942111237231,0.022701475595913734
0.7707150964812713,0.02111237230419977
0.7990919409761634,0.019296254256526677
0.8183881952326901,0.01782065834279228
0.8388195232690124,0.016685584562996594
0.8479001135073779,0.015437003405221339
0.8706015891032918,0.01441543700340522
0.8830874006810443,0.013393870601589104
0.8933030646992055,0.012599318955732124
0.9069239500567537,0.011804767309875142
0.9091940976163451,0.01097616345062429
0.9216799091940977,0.010544835414301929
0.9262202043132803,0.009886492622020432
0.9409761634506243,0.009216799091940977
0.9466515323496026,0.008751418842224745
0.9489216799091941,0.008183881952326902
0.9580022701475596,0.007854710556186152
0.9682179341657208,0.007457434733257662
0.9704880817253121,0.0071055618615209985
0.9761634506242906,0.006821793416572077
0.9738933030646992,0.006413166855845629
0.9704880817253121,0.006186152099886493
0.9829738933030647,0.005913734392735528
0.9875141884222475,0.005732122587968218
1.0,0.005380249716231555
0.9931895573212258,0.005244040862656073
0.9988649262202043,0.0050624290578887635
0.9977298524404086,0.004903518728717367
