A,P,time
0.0,1.0211693548387095,0.0
0.05907258064516129,0.9264112903225807,0.782
0.11693548387096775,0.8639112903225806,1.563
0.1784274193548387,0.8084677419354839,2.345
0.23487903225806453,0.7580645161290323,3.127
0.2883064516129032,0.7056451612903225,3.908
0.34677419354838707,0.6421370967741936,4.69
0.40120967741935487,0.5917338709677419,5.472
0.4586693548387097,0.5362903225806452,6.253
0.5171370967741936,0.4818548387096774,7.035
0.5725806451612903,0.42943548387096775,7.817
0.6159274193548387,0.37399193548387094,8.598
0.6643145161290323,0.3306451612903226,9.38
0.7227822580645161,0.2832661290322581,10.16
0.7610887096774194,0.23991935483870966,10.94
0.8064516129032259,0.1965725806451613,11.73
0.8407258064516129,0.15725806451612903,12.51
0.8790322580645161,0.12298387096774194,13.29
0.9122983870967742,0.09233870967741936,14.07
0.9314516129032259,0.0684475806451613,14.85
0.9495967741935484,0.04879032258064516,15.63
0.9788306451612903,0.03397177419354839,16.42
0.9798387096774194,0.023487903225806454,17.2
0.9909274193548387,0.016129032258064516,17.98
1.0,0.011391129032258064,18.76
