P,A
0.0,1.0
0.06884272997032641,0.8328387734915925
0.1404549950544016,0.7606330365974284
0.2146389713155292,0.7002967359050446
0.29179030662710187,0.6142433234421365
0.3768545994065282,0.5440158259149358
0.45796241345202776,0.46785361028684475
0.5440158259149358,0.38180019782393676
0.6379821958456974,0.3026706231454006
0.7270029673590505,0.21958456973293772
0.7962413452027697,0.1503461918892186
0.8743818001978241,0.09446092977250248
0.9099901088031653,0.05776458951533136
0.9396636993076163,0.03590504451038576
0.9554896142433235,0.025123639960435214
0.9732937685459941,0.02017804154302671
