A,P,time,cat
1.005,0.0,0.0,0.007
0.9,0.108,220.0,
0.793,0.202,439.0,
0.722,0.283,659.0,
0.64,0.351,879.0,
0.578,0.421,1099.0,
0.523,0.478,1318.0,
0.468,0.53,1538.0,
0.428,0.573,1758.0,
0.388,0.62,1978.0,
0.351,0.652,2197.0,
0.319,0.681,2417.0,
0.286,0.707,2637.0,
0.26,0.741,2856.0,
0.236,0.764,3076.0,
0.216,0.778,3296.0,
0.196,0.806,3516.0,
0.178,0.825,3735.0,
0.16,0.84,3955.0,
0.149,0.862,4175.0,
0.136,0.866,4394.0,
0.124,0.874,4614.0,
0.114,0.881,4834.0,
0.103,0.889,5054.0,
0.0946,0.916,5273.0,
0.0869,0.902,5493.0,
0.0807,0.924,5713.0,
0.0734,0.919,5932.0,
0.0677,0.932,6152.0,
0.0622,0.954,6372.0,
0.0583,0.936,6592.0,
0.0526,0.95,6811.0,
0.0494,0.947,7031.0,
0.046,0.941,7251.0,
0.0423,0.961,7471.0,
0.0392,0.956,7690.0,
0.0373,0.972,7910.0,
