A,P,time,cat
1.0,0.0,0.0,0.0075
0.849,0.148,6352.0,
0.736,0.258,12704.0,
0.646,0.353,19056.0,
0.557,0.428,25408.0,
0.505,0.495,31760.0,
0.449,0.552,38112.0,
0.399,0.595,44464.0,
0.355,0.642,50816.0,
0.32,0.683,57168.0,
0.286,0.706,63521.0,
0.258,0.743,69873.0,
0.234,0.763,76225.0,
0.211,0.787,82577.0,
0.191,0.803,88929.0,
0.173,0.828,95281.0,
0.156,0.846,101633.0,
0.142,0.854,107985.0,
0.129,0.876,114337.0,
0.116,0.876,120689.0,
0.107,0.891,127041.0,
0.0951,0.899,133393.0,
0.0865,0.903,139745.0,
0.0799,0.924,146097.0,
0.0724,0.926,152449.0,
0.0664,0.939,158801.0,
0.0598,0.94,165153.0,
0.0542,0.942,171505.0,
0.0499,0.951,177858.0,
0.0448,0.955,184210.0,
0.0418,0.951,190562.0,
0.0377,0.952,196914.0,
0.0341,0.961,203266.0,
0.0314,0.972,209618.0,
0.0287,0.963,215970.0,
0.0262,0.975,222322.0,
0.0238,0.988,228674.0,
0.0213,0.967,235026.0,
