A,P,time
1.0,0.0,0.0
0.9458375125376128,0.04523570712136409,6.556
0.8896690070210632,0.08986960882647944,13.11
0.8455366098294884,0.13440320962888666,19.67
0.7993981945837513,0.17953861584754263,26.22
0.7622868605817452,0.22266800401203612,32.78
0.716148445336008,0.2678034102306921,39.33
0.6730190571715146,0.3119358074222668,45.89
0.6258776328986961,0.354062186559679,52.44
0.5837512537612838,0.39618856569709127,59.0
0.5386158475426279,0.4463390170511535,65.56
0.49147442326980945,0.47943831494483446,72.11
0.45235707121364094,0.5295887662988967,78.67
0.4132397191574724,0.5707121364092277,85.22
0.3711133400200602,0.6138415245737212,91.78
0.3259779338014042,0.6429287863590772,98.33
0.28886659979939816,0.6910732196589768,105.0
0.24573721163490472,0.7412236710130391,111.0
0.2046138415245737,0.7723169508525577,118.0
0.16649949849548648,0.8254764292878636,125.0
0.1283851554663992,0.8565697091273822,131.0
0.09418254764292879,0.896690070210632,138.0
0.0645937813440321,0.9237713139418255,144.0
0.03961885656970913,0.9578736208625878,151.0
0.02286860581745236,0.9689067201604814,157.0
0.012437311935807422,0.9849548645937813,164.0
0.00761283851554664,0.9969909729187563,170.0
0.005466399197592778,1.0090270812437312,177.0
