A,P,time
1.0,0.0,0.0
0.9158415841584159,0.03891089108910891,3.758
0.8762376237623762,0.07683168316831683,7.515
0.8485148514851485,0.11485148514851486,11.27
0.800990099009901,0.1504950495049505,15.03
0.7712871287128713,0.1891089108910891,18.79
0.7227722772277227,0.22772277227722773,22.55
0.69009900990099,0.2613861386138614,26.3
0.6643564356435644,0.3,30.06
0.6198019801980198,0.33663366336633666,33.82
0.5811881188118811,0.3792079207920792,37.58
0.5445544554455446,0.4089108910891089,41.33
0.5079207920792079,0.45445544554455447,45.09
0.47029702970297027,0.48316831683168315,48.85
0.4396039603960396,0.5247524752475248,52.61
0.39504950495049507,0.5603960396039603,56.36
0.36534653465346534,0.5891089108910891,60.12
0.32475247524752476,0.6306930693069307,63.88
0.29306930693069305,0.6683168316831684,67.64
0.2584158415841584,0.698019801980198,71.39
0.22178217821782178,0.7346534653465346,75.15
0.19207920792079208,0.7742574257425743,78.91
0.1594059405940594,0.800990099009901,82.67
0.12871287128712872,0.8287128712871287,86.42
0.09821782178217821,0.8623762376237624,90.18
0.07336633663366336,0.8910891089108911,93.94
0.0503960396039604,0.9099009900990099,97.7
0.032673267326732675,0.9396039603960396,101.0
0.020495049504950496,0.9554455445544554,105.0
0.013267326732673267,0.9693069306930693,109.0
0.008920792079207922,0.9772277227722772,113.0
0.006465346534653466,0.9762376237623762,116.0
0.0052970297029702965,0.9841584158415841,120.0
0.004574257425742574,0.9732673267326732,124.0
