A,P
1.0,0.0
0.5654761904761905,0.04424603174603175
0.33035714285714285,0.13690476190476192
0.2013888888888889,0.2371031746031746
0.12797619047619047,0.3373015873015873
0.08323412698412698,0.41964285714285715
0.05843253968253968,0.49503968253968256
0.042162698412698416,0.5595238095238094
0.03214285714285714,0.6101190476190476
0.025396825396825397,0.6547619047619048
0.020734126984126983,0.6994047619047619
0.01726190476190476,0.7261904761904762
0.01488095238095238,0.7648809523809524
0.012797619047619047,0.7748015873015873
0.01121031746031746,0.8045634920634921
0.009811507936507936,0.8105158730158729
0.008740079365079366,0.8313492063492063
0.0077777777777777776,0.8472222222222222
0.0070337301587301585,0.8531746031746031
0.006418650793650794,0.8541666666666666
0.005922619047619047,0.8640873015873016
0.005416666666666666,0.873015873015873
0.005,0.8740079365079365
0.004722222222222222,0.876984126984127
0.004404761904761905,0.8958333333333334
0.0041269841269841265,0.8968253968253969
