A,P,time,cat
0.995,0.0,0.0,0.093
0.916,0.0695,565.0,
0.858,0.131,1130.0,
0.804,0.184,1695.0,
0.76,0.233,2260.0,
0.71,0.272,2825.0,
0.672,0.309,3390.0,
0.643,0.343,3955.0,
0.613,0.364,4520.0,
0.593,0.389,5085.0,
0.567,0.411,5650.0,
0.555,0.432,6215.0,
0.533,0.448,6780.0,
0.513,0.464,7345.0,
0.502,0.472,7910.0,
0.494,0.486,8475.0,
0.485,0.497,9040.0,
0.473,0.51,9604.0,
0.466,0.523,10169.0,
0.454,0.53,10734.0,
0.45,0.532,11299.0,
0.441,0.544,11864.0,
0.434,0.549,12429.0,
0.43,0.548,12994.0,
0.425,0.549,13559.0,
0.424,0.55,14124.0,
0.416,0.564,14689.0,
0.411,0.564,15254.0,
0.408,0.569,15819.0,
0.411,0.57,16384.0,
0.406,0.568,16949.0,
0.405,0.571,17514.0,
0.405,0.58,18079.0,
