A,P,time,cat
1.007,0.0,0.0,0.0015
0.933,0.0556,12577.0,
0.89,0.111,25153.0,
0.827,0.168,37730.0,
0.783,0.219,50306.0,
0.717,0.278,62883.0,
0.665,0.328,75460.0,
0.613,0.386,88036.0,
0.557,0.438,100613.0,
0.505,0.499,113189.0,
0.449,0.548,125766.0,
0.397,0.596,138343.0,
0.342,0.648,150919.0,
0.288,0.701,163496.0,
0.238,0.762,176073.0,
0.188,0.808,188649.0,
0.143,0.858,201226.0,
0.0972,0.899,213802.0,
0.058,0.936,226379.0,
0.0273,0.96,238956.0,
0.00902,0.994,251532.0,
0.0022,1.0,264109.0,
0.0,1.005,276685.0,
0.0,1.01,289262.0,
