P,A
0.0,1.0
0.046520874751491054,0.911530815109344
0.09423459244532803,0.8697813121272365
0.14314115308151093,0.8170974155069582
0.1918489065606362,0.7534791252485089
0.24055666003976142,0.7196819085487077
0.29324055666003973,0.6699801192842942
0.34691848906560635,0.6093439363817097
0.40059642147117297,0.55168986083499
0.4542743538767396,0.5119284294234593
0.5089463220675945,0.44731610337972166
0.5725646123260437,0.3926441351888668
0.6272365805168986,0.3359840954274354
0.6789264413518887,0.2852882703777336
0.7365805168986084,0.22962226640159047
0.790258449304175,0.18091451292246521
0.8449304174950298,0.13916500994035785
0.8817097415506958,0.10238568588469184
0.9105367793240557,0.07495029821073558
0.9343936381709741,0.05516898608349901
0.9502982107355864,0.042743538767395624
0.9542743538767395,0.03399602385685885
0.9582504970178926,0.029125248508946322
0.9562624254473161,0.026540755467196822
0.9771371769383698,0.02475149105367793
0.9642147117296223,0.023359840954274354
